1466239409790,401.69890778201744
1466241209790,999.37324568096
1466243009790,999.9210543470791
1466244809790,999.9473911401376
1466246609790,999.4523936502858
1466248409790,401.5665322488161
1466250209790,996.885219041144
1466252009790,405.20069217140434
1466253809790,407.83578161018715
1466255609790,411.0350728575501
1466257409790,414.81755360900553
1466259209790,980.7932092139401
1466261009790,975.7682450025287
1466262809790,429.92792894694617
1466264609790,963.6611882207862
1466266409790,956.4820086967271
1466268209790,948.4679444037382
1466270009790,939.5352124580648
1466271809790,470.4233970578853
1466273609790,918.4518602107852
1466275409790,494.0278809142763
1466277209790,891.873167618025
1466279009790,524.2342153236707
1466280809790,542.9668516713846
1466282609790,565.4165378469256
1466284409790,806.0825475571694
1466286209790,636.1109907156933
1466288009790,642.2135761176726
1466289809790,802.6770149362511
1466291609790,567.964519892075
1466293409790,854.9569831225472
1466295209790,525.995789621192
1466297009790,509.6561956861648
1466298809790,495.37458014270396
1466300609790,917.255290068817
1466302409790,928.5074608716243
1466304209790,938.5769441608053
1466306009790,452.3919288548551
1466307809790,955.7108826533009
1466309609790,962.9712039719203
1466311409790,430.54285548615997
1466313209790,975.2234571047018
1466315009790,980.3145553690973
1466316809790,415.23334366031224
1466318609790,988.6093331373692
1466320409790,408.13334245736803
1466322209790,405.4419507190151
1466324009790,996.6989096834201
1466325809790,401.69890778201744
1466327609790,999.37324568096
1466329409790,999.9210543470791
1466331209790,999.9473911401376
1466333009790,999.4523936502858
1466334809790,401.5665322488161
1466336609790,996.885219041144
1466338409790,994.7993078285957
1466340209790,992.1642183898128
1466342009790,988.9649271424499
1466343809790,985.1824463909945
1466345609790,980.7932092139401
1466347409790,975.7682450025287
1466349209790,970.0720710530538
1466351009790,963.6611882207862
1466352809790,956.4820086967271
1466354609790,451.5320555962618
1466356409790,460.4647875419351
1466358209790,929.5766029421147
1466360009790,918.4518602107852
1466361809790,494.0278809142763
1466363609790,891.873167618025
1466365409790,875.7657846763294
1466367209790,542.9668516713846
1466369009790,834.5834621530744
1466370809790,593.9174524428306
1466372609790,636.1109907156933
1466374409790,642.2135761176726
1466376209790,597.3229850637489
1466378009790,567.964519892075
1466379809790,545.0430168774528
1466381609790,874.0042103788079
1466383409790,509.6561956861648
1466385209790,495.37458014270396
1466387009790,482.744709931183
1466388809790,928.5074608716243
1466390609790,938.5769441608053
1466392409790,947.6080711451449
1466394209790,444.2891173466991
1466396009790,962.9712039719203
1466397809790,969.45714451384
1466399609790,975.2234571047018
1466401409790,419.6854446309028
1466403209790,415.23334366031224
1466405009790,411.39066686263084
1466406809790,991.866657542632
1466408609790,994.558049280985
1466410409790,996.6989096834201
1466412209790,401.69890778201744
1466414009790,999.37324568096
1466415809790,999.9210543470791
1466417609790,400.0526088598624
1466419409790,400.5476063497141
1466421209790,998.4334677511839
1466423009790,996.885219041144
1466424809790,405.20069217140434
1466426609790,407.83578161018715
1466428409790,988.9649271424499
1466430209790,414.81755360900553
1466432009790,980.7932092139401
1466433809790,424.2317549974713
1466435609790,429.92792894694617
1466437409790,963.6611882207862
1466439209790,956.4820086967271
1466441009790,451.5320555962618
1466442809790,939.5352124580648
1466444609790,470.4233970578853
1466446409790,481.54813978921476
1466448209790,494.0278809142763
1466450009790,891.873167618025
1466451809790,524.2342153236707
1466453609790,542.9668516713846
1466455409790,565.4165378469256
1466457209790,806.0825475571694
1466459009790,763.8890092843067
1466460809790,642.2135761176726
1466462609790,597.3229850637489
1466464409790,567.964519892075
1466466209790,545.0430168774528
1466468009790,874.0042103788079
1466469809790,890.3438043138352
1466471609790,904.625419857296
1466473409790,482.744709931183
1466475209790,471.4925391283757
1466477009790,938.5769441608053
1466478809790,947.6080711451449
1466480609790,955.7108826533009
1466482409790,437.02879602807957
1466484209790,430.54285548615997
1466486009790,975.2234571047018
1466487809790,980.3145553690973
1466489609790,415.23334366031224
1466491409790,988.6093331373692
1466493209790,408.13334245736803
1466495009790,405.4419507190151
1466496809790,996.6989096834201
1466498609790,998.3010922179826
1466500409790,999.37324568096
1466502209790,999.9210543470791
1466504009790,400.0526088598624
1466505809790,999.4523936502858
1466507609790,998.4334677511839
1466509409790,403.114780958856
1466511209790,994.7993078285957
1466513009790,407.83578161018715
1466514809790,411.0350728575501
1466516609790,985.1824463909945
1466518409790,980.7932092139401
1466520209790,975.7682450025287
1466522009790,429.92792894694617
1466523809790,963.6611882207862
1466525609790,956.4820086967271
1466527409790,948.4679444037382
1466529209790,939.5352124580648
1466531009790,929.5766029421147
1466532809790,918.4518602107852
1466534609790,905.9721190857238
1466536409790,891.873167618025
1466538209790,524.2342153236707
1466540009790,542.9668516713846
1466541809790,834.5834621530744
1466543609790,806.0825475571694
1466545409790,763.8890092843067
1466547209790,757.7864238823275
1466549009790,802.6770149362511
1466550809790,567.964519892075
1466552609790,854.9569831225472
1466554409790,525.995789621192
1466556209790,509.6561956861648
1466558009790,495.37458014270396
1466559809790,482.744709931183
1466561609790,928.5074608716243
1466563409790,938.5769441608053
1466565209790,452.3919288548551
1466567009790,444.2891173466991
1466568809790,962.9712039719203
1466570609790,969.45714451384
1466572409790,975.2234571047018
1466574209790,419.6854446309028
1466576009790,984.7666563396878
1466577809790,988.6093331373692
1466579609790,991.866657542632
1466581409790,994.558049280985
1466583209790,996.6989096834201
1466585009790,401.69890778201744
1466586809790,999.37324568096
1466588609790,400.0789456529209
1466590409790,400.0526088598624
1466592209790,999.4523936502858
1466594009790,998.4334677511839
1466595809790,403.114780958856
1466597609790,405.20069217140434
1466599409790,407.83578161018715
1466601209790,411.0350728575501
1466603009790,414.81755360900553
1466604809790,419.2067907860598
1466606609790,424.2317549974713
1466608409790,429.92792894694617
1466610209790,436.33881177921376
1466612009790,956.4820086967271
1466613809790,948.4679444037382
1466615609790,460.4647875419351
1466617409790,470.4233970578853
1466619209790,918.4518602107852
1466621009790,905.9721190857238
1466622809790,891.873167618025
1466624609790,524.2342153236707
1466626409790,857.0331483286154
1466628209790,834.5834621530744
1466630009790,593.9174524428306
1466631809790,636.1109907156933
1466633609790,757.7864238823275
1466635409790,597.3229850637489
1466637209790,567.964519892075
1466639009790,545.0430168774528
1466640809790,874.0042103788079
1466642609790,509.6561956861648
1466644409790,495.37458014270396
1466646209790,917.255290068817
1466648009790,928.5074608716243
1466649809790,938.5769441608053
1466651609790,452.3919288548551
1466653409790,444.2891173466991
1466655209790,437.02879602807957
1466657009790,430.54285548615997
1466658809790,424.77654289529835
1466660609790,980.3145553690973
1466662409790,984.7666563396878
1466664209790,988.6093331373692
1466666009790,991.866657542632
1466667809790,405.4419507190151
1466669609790,996.6989096834201
1466671409790,998.3010922179826
1466673209790,999.37324568096
1466675009790,999.9210543470791
1466676809790,999.9473911401376
1466678609790,999.4523936502858
1466680409790,998.4334677511839
1466682209790,403.114780958856
1466684009790,994.7993078285957
1466685809790,407.83578161018715
1466687609790,411.0350728575501
1466689409790,414.81755360900553
1466691209790,419.2067907860598
1466693009790,975.7682450025287
1466694809790,429.92792894694617
1466696609790,436.33881177921376
1466698409790,956.4820086967271
1466700209790,948.4679444037382
1466702009790,460.4647875419351
1466703809790,929.5766029421147
1466705609790,481.54813978921476
1466707409790,905.9721190857238
1466709209790,508.12683238197496
1466711009790,875.7657846763294
1466712809790,542.9668516713846
1466714609790,565.4165378469256
1466716409790,593.9174524428306
1466718209790,763.8890092843067
1466720009790,757.7864238823275
1466721809790,597.3229850637489
1466723609790,832.035480107925
1466725409790,854.9569831225472
1466727209790,874.0042103788079
1466729009790,509.6561956861648
1466730809790,495.37458014270396
1466732609790,482.744709931183
1466734409790,928.5074608716243
1466736209790,938.5769441608053
1466738009790,947.6080711451449
1466739809790,955.7108826533009
1466741609790,437.02879602807957
1466743409790,969.45714451384
1466745209790,424.77654289529835
1466747009790,419.6854446309028
1466748809790,415.23334366031224
1466750609790,411.39066686263084
1466752409790,991.866657542632
1466754209790,994.558049280985
1466756009790,996.6989096834201
1466757809790,401.69890778201744
1466759609790,400.62675431903995
1466761409790,400.0789456529209
1466763209790,400.0526088598624
1466765009790,999.4523936502858
1466766809790,998.4334677511839
1466768609790,403.114780958856
1466770409790,405.20069217140434
1466772209790,407.83578161018715
1466774009790,411.0350728575501
1466775809790,414.81755360900553
1466777609790,419.2067907860598
1466779409790,424.2317549974713
1466781209790,970.0720710530538
1466783009790,963.6611882207862
1466784809790,443.51799130327277
1466786609790,451.5320555962618
1466788409790,939.5352124580648
1466790209790,470.4233970578853
1466792009790,481.54813978921476
1466793809790,494.0278809142763
1466795609790,508.12683238197496
1466797409790,524.2342153236707
1466799209790,542.9668516713846
1466801009790,834.5834621530744
1466802809790,806.0825475571694
1466804609790,636.1109907156933
1466806409790,642.2135761176726
1466808209790,597.3229850637489
1466810009790,567.964519892075
1466811809790,854.9569831225472
1466813609790,874.0042103788079
1466815409790,509.6561956861648
1466817209790,495.37458014270396
1466819009790,482.744709931183
1466820809790,928.5074608716243
1466822609790,938.5769441608053
1466824409790,452.3919288548551
1466826209790,955.7108826533009
1466828009790,962.9712039719203
1466829809790,969.45714451384
1466831609790,424.77654289529835
1466833409790,980.3145553690973
1466835209790,415.23334366031224
1466837009790,988.6093331373692
1466838809790,991.866657542632
1466840609790,405.4419507190151
1466842409790,996.6989096834201
1466844209790,998.3010922179826
1466846009790,400.62675431903995
1466847809790,400.0789456529209
1466849609790,999.9473911401376
1466851409790,999.4523936502858
1466853209790,401.5665322488161
1466855009790,996.885219041144
1466856809790,405.20069217140434
1466858609790,992.1642183898128
1466860409790,411.0350728575501
1466862209790,414.81755360900553
1466864009790,980.7932092139401
1466865809790,424.2317549974713
1466867609790,970.0720710530538
1466869409790,963.6611882207862
1466871209790,956.4820086967271
1466873009790,451.5320555962618
1466874809790,460.4647875419351
1466876609790,470.4233970578853
1466878409790,918.4518602107852
1466880209790,494.0278809142763
1466882009790,891.873167618025
1466883809790,875.7657846763294
1466885609790,542.9668516713846
1466887409790,834.5834621530744
1466889209790,593.9174524428306
1466891009790,636.1109907156933
1466892809790,757.7864238823275
1466894609790,802.6770149362511
1466896409790,832.035480107925
1466898209790,545.0430168774528
1466900009790,874.0042103788079
1466901809790,509.6561956861648
1466903609790,495.37458014270396
1466905409790,482.744709931183
1466907209790,928.5074608716243
1466909009790,938.5769441608053
1466910809790,452.3919288548551
1466912609790,955.7108826533009
1466914409790,437.02879602807957
1466916209790,430.54285548615997
1466918009790,975.2234571047018
1466919809790,980.3145553690973
1466921609790,415.23334366031224
1466923409790,411.39066686263084
1466925209790,408.13334245736803
1466927009790,994.558049280985
1466928809790,996.6989096834201
1466930609790,401.69890778201744
1466932409790,400.62675431903995
1466934209790,999.9210543470791
1466936009790,999.9473911401376
1466937809790,999.4523936502858
1466939609790,998.4334677511839
1466941409790,403.114780958856
1466943209790,994.7993078285957
1466945009790,992.1642183898128
1466946809790,988.9649271424499
1466948609790,414.81755360900553
1466950409790,980.7932092139401
1466952209790,424.2317549974713
