1466232209638,998.7782851316068
1466234009638,921.2691292376538
1466235809638,788.0790265390254
1466237609638,523.5300052879164
1466239409638,924.3379616700239
1466241209638,601.9976167812488
1466243009638,165.56295523644528
1466244809638,759.1872224967336
1466246609638,355.7551379185721
1466248409638,572.7010020821192
1466250209638,208.58305341778282
1466252009638,342.7014989718149
1466253809638,189.45901613022485
1466255609638,675.202391541291
1466257409638,194.290833196035
1466259209638,298.5708485959382
1466261009638,581.0345615507695
1466262809638,688.709837831252
1466264609638,677.0724918879121
1466266409638,862.4806129770043
1466268209638,490.4861683407528
1466270009638,144.6999335565897
1466271809638,341.2125751547277
1466273609638,517.7910531395536
1466275409638,109.21595600536993
1466277209638,911.7993315407465
1466279009638,897.153228260815
1466280809638,213.536834402679
1466282609638,16.159677830558827
1466284409638,985.2643910265091
1466286209638,232.5606452004584
1466288009638,644.3400010300065
1466289809638,333.37410867405316
1466291609638,815.0743073516153
1466293409638,967.8879279551601
1466295209638,512.6771573193414
1466297009638,855.4719416882336
1466298809638,937.3163470901751
1466300609638,285.8492656335644
1466302409638,765.230429714204
1466304209638,112.6513673784606
1466306009638,635.4567426129869
1466307809638,405.19751828012886
1466309609638,897.5913041387904
1466311409638,593.6691388434649
1466313209638,851.253450707565
1466315009638,351.42349892522975
1466316809638,555.3748706460372
1466318609638,902.95777588241
1466320409638,589.4828776425873
1466322209638,740.4719652037701
1466324009638,824.8416286019433
1466325809638,455.1887636190671
1466327609638,616.315022932019
1466329409638,136.29590294044192
1466331209638,802.4127089443757
1466333009638,420.9352908754246
1466334809638,338.0867631553203
1466336609638,169.04697437710814
1466338409638,260.0037350743558
1466340209638,28.689728184326245
1466342009638,365.38638734800764
1466343809638,7.927160590755489
1466345609638,481.89115505196224
1466347409638,1.3425458541321822
1466349209638,416.7769273190012
1466351009638,971.2024606484019
1466352809638,638.864448611038
1466354609638,859.3307635913819
1466356409638,897.1495414406251
1466358209638,25.606671574934015
1466360009638,386.7064741468117
1466361809638,58.01609461157309
1466363609638,697.6126246041646
1466365409638,678.3394237887857
1466367209638,728.5829544135927
1466369009638,443.4536872666799
1466370809638,506.98619334212344
1466372609638,297.0895893291549
1466374409638,564.7118525853268
1466376209638,308.5647860254852
1466378009638,199.38522334932995
1466379809638,206.9912162247145
1466381609638,767.721703888373
1466383409638,410.8277062234722
1466385209638,668.0394752481538
1466387009638,8.146417504715785
1466388809638,68.39777774215716
1466390609638,672.9530612945757
1466392409638,812.4118275079984
1466394209638,433.32544561767793
1466396009638,514.0531368966834
1466397809638,929.611018393594
1466399609638,253.84069322515623
1466401409638,722.6814032257694
1466403209638,770.5517054067867
1466405009638,6.12980296210508
1466406809638,754.3466671470209
1466408609638,930.7930717813088
1466410409638,79.0485864377214
1466412209638,619.1859483997187
1466414009638,243.90713412892018
1466415809638,801.0762214246338
1466417609638,249.80271973852243
1466419409638,74.85889195424133
1466421209638,823.4169731830034
1466423009638,843.5804713897721
1466424809638,677.9554228058659
1466426609638,506.02376840761355
1466428409638,103.71743091679076
1466430209638,34.4146883183073
1466432009638,999.95786308232
1466433809638,438.9075282778062
1466435609638,765.4892956094799
1466437409638,118.52118642975707
1466439209638,674.369123837975
1466441009638,807.7357756557225
1466442809638,280.47055922760546
1466444609638,842.2453335998609
1466446409638,467.03620572557026
1466448209638,146.7487472763511
1466450009638,321.3728093381667
1466451809638,568.1232565098234
1466453609638,548.2057993010773
1466455409638,580.4663973219878
1466457209638,506.0347951484817
1466459009638,631.5378003763348
1466460809638,667.9068188082201
1466462609638,405.93450746415215
1466464409638,770.7654551483215
1466466209638,487.368575307945
1466468009638,665.9822360157272
1466469809638,514.7850209851084
1466471609638,848.4928486035734
1466473409638,164.48914991817298
1466475209638,394.43710044596213
1466477009638,638.2952081423548
1466478809638,39.24961632971002
1466480609638,796.9404767448061
1466482409638,982.3091333264438
1466484209638,415.2324927034998
1466486009638,703.6894501298522
1466487809638,32.836762958140866
1466489609638,257.05753632248127
1466491409638,580.1222586860165
1466493209638,684.7432306672699
1466495009638,935.5358198003396
1466496809638,51.50393241282869
1466498609638,148.67875000115583
1466500409638,168.18764272793308
1466502209638,586.3336240321155
1466504009638,71.64936716223214
1466505809638,337.48975887195786
1466507609638,329.81276268149327
1466509409638,973.9177105058368
1466511209638,978.2296615614202
1466513009638,96.64770314702808
1466514809638,485.0399447942929
1466516609638,913.0426284456278
1466518409638,343.6609537670938
1466520209638,556.8716513658438
1466522009638,356.25421144409705
1466523809638,673.3652417878266
1466525609638,186.06579110995148
1466527409638,396.7655414444835
1466529209638,503.7808369885769
1466531009638,719.1058399195819
1466532809638,853.3597665137933
1466534609638,121.21038338666823
1466536409638,928.3484820254572
1466538209638,461.1765014547652
1466540009638,132.91748293116257
1466541809638,508.48897279822626
1466543609638,346.0465527778256
1466545409638,205.64524164147912
1466547209638,596.1255590274421
1466549009638,31.593714338544963
1466550809638,661.1973629486005
1466552609638,545.8810129358934
1466554409638,352.1696379497699
1466556209638,888.2695211211783
1466558009638,718.2287074677067
1466559809638,290.4509162261544
1466561609638,581.6915560705331
1466563409638,384.69543075649324
1466565209638,500.54607262777995
1466567009638,644.8178516127233
1466568809638,448.49150816155117
1466570609638,809.3099204621303
1466572409638,562.5676039015506
1466574209638,772.1132196640935
1466576009638,246.2394165284175
1466577809638,606.1366724113507
1466579609638,630.4992951692637
1466581409638,46.735847221672785
1466583209638,927.1987013312446
1466585009638,611.0691998032329
1466586809638,988.0920998145616
1466588609638,284.2550114212103
1466590409638,481.25461526609104
1466592209638,349.9237873826908
1466594009638,475.5360948176551
1466595809638,982.0718543979863
1466597609638,986.0784714980914
1466599409638,913.6725346610438
1466601209638,672.8116142536854
1466603009638,137.52012578854044
1466604809638,533.0482506064743
1466606609638,724.1191293722358
1466608409638,113.23072628292341
1466610209638,523.5636732028154
1466612009638,648.5846540791398
1466613809638,582.3820794605895
1466615609638,178.56698668714944
1466617409638,396.97469053811454
1466619209638,276.85164553352945
1466621009638,752.9011546508984
1466622809638,664.0850506064281
1466624609638,489.8535495495333
1466626409638,867.308429271787
1466628209638,477.28513248764006
1466630009638,869.9461610949276
1466631809638,792.5769936957304
1466633609638,619.3899356349159
1466635409638,235.16962841491306
1466637209638,474.8791491180221
1466639009638,74.73874051360919
1466640809638,476.6312501939318
1466642609638,273.35583993807467
1466644409638,378.67120749847095
1466646209638,310.37263114675505
1466648009638,33.84084052417214
1466649809638,409.8527971330903
1466651609638,161.94616551748197
1466653409638,174.7251862008241
1466655209638,123.46621632076382
1466657009638,886.04658970386
1466658809638,804.8626308692143
1466660609638,562.0709860629645
1466662409638,481.08511723093085
1466664209638,88.07232921007646
1466666009638,830.7777823678363
1466667809638,637.5408402133813
1466669609638,554.9939529850802
1466671409638,287.565606888325
1466673209638,96.58748732477984
1466675009638,280.659273677653
1466676809638,221.15457192419063
1466678609638,162.3223515564275
1466680409638,38.36647379254876
1466682209638,904.2645141241782
1466684009638,892.2994339623476
1466685809638,748.9967005245753
1466687609638,299.09739911342047
1466689409638,539.7104333650193
1466691209638,268.7841955123742
1466693009638,652.8190921955363
1466694809638,314.69079910309625
1466696609638,767.7268848563386
1466698409638,768.8159792707551
1466700209638,793.4175468298637
1466702009638,615.1627275253016
1466703809638,544.0411239028
1466705609638,496.9745155520353
1466707409638,701.1769573093242
1466709209638,309.7501399192194
1466711009638,219.83955763117658
1466712809638,462.4825001290228
1466714609638,395.1728831528527
1466716409638,467.909256001485
1466718209638,89.37602191777316
1466720009638,642.4704543374612
1466721809638,171.56769441376406
1466723609638,882.5548102322578
1466725409638,610.5087067218201
1466727209638,400.52054357718436
1466729009638,210.45861796697386
1466730809638,7.563515919345565
1466732609638,38.67491036110204
1466734409638,717.0629271640661
1466736209638,769.5186563306646
1466738009638,698.4781133372024
1466739809638,590.7894176436656
1466741609638,665.7370224385872
1466743409638,874.3732087150803
1466745209638,753.5130253688953
1466747009638,412.77828762656156
1466748809638,578.6194780884003
1466750609638,838.5063631613629
1466752409638,151.3764762495541
1466754209638,562.9369922485697
1466756009638,383.2593097882003
1466757809638,649.5926928382063
1466759609638,313.0878788725514
1466761409638,943.0283343359074
1466763209638,665.75014992477
1466765009638,244.5019655246241
1466766809638,676.8838257506854
1466768609638,610.0114968161395
1466770409638,116.60841224212216
1466772209638,961.8254332209874
1466774009638,368.4694740750831
1466775809638,183.52122917475077
1466777609638,150.01486344954918
1466779409638,8.624411383624908
1466781209638,773.2865527446343
1466783009638,127.69170285032294
1466784809638,652.0171173002119
1466786609638,607.2028814301681
1466788409638,373.1333125451749
1466790209638,530.6468386899135
1466792009638,9.578524904919949
1466793809638,598.0578377679296
1466795609638,296.3853855322185
1466797409638,630.9549018403355
1466799209638,799.8987172980317
1466801009638,666.7626062432656
1466802809638,649.2313850438582
1466804609638,747.5724802367828
1466806409638,778.2201293225445
1466808209638,35.38941439843235
1466810009638,844.7500940023046
1466811809638,458.2784978249625
1466813609638,92.37304873782692
1466815409638,413.18001750368785
1466817209638,827.3210262471852
1466819009638,841.3266563277723
1466820809638,973.6022650234173
1466822609638,236.5237507392407
1466824409638,301.77384453502276
1466826209638,346.0200452837906
1466828009638,505.755799732023
1466829809638,744.9046230174393
1466831609638,819.8460398510405
1466833409638,390.1393031082125
1466835209638,458.70684723014733
1466837009638,237.33033935363346
1466838809638,850.9328072417924
1466840609638,95.63158404034323
1466842409638,586.9175784598045
1466844209638,932.8575838038416
1466846009638,769.7765394612072
1466847809638,668.6943245509109
1466849609638,240.34392573217244
1466851409638,219.18002042819796
1466853209638,30.65781298520931
1466855009638,806.3646779303525
1466856809638,612.4186432161911
1466858609638,714.8462787555319
1466860409638,665.813820286648
1466862209638,168.95127547066812
1466864009638,458.6391486709979
1466865809638,493.52706700215
1466867609638,645.2239076728213
1466869409638,396.12267202181505
1466871209638,659.3260477244975
1466873009638,22.852666371905638
1466874809638,565.5663419606643
1466876609638,364.19206180753815
1466878409638,571.4068689469915
1466880209638,855.692555390976
1466882009638,598.0642957940346
1466883809638,383.11586733490856
1466885609638,716.6189458293986
1466887409638,878.3513110834643
1466889209638,618.1031300573161
1466891009638,813.9488432772872
1466892809638,987.3143486549567
1466894609638,968.0061493326231
1466896409638,963.9149304761137
1466898209638,150.9763737175749
1466900009638,216.08853357000768
1466901809638,240.81336264232877
1466903609638,327.2909522992482
1466905409638,957.4697891487987
1466907209638,651.7440704017595
1466909009638,682.4616121680868
1466910809638,866.1957130372932
1466912609638,169.98857079284545
1466914409638,611.6390656541782
1466916209638,844.5530042968944
1466918009638,747.3214354632712
1466919809638,193.37838795914175
1466921609638,339.2598418812269
1466923409638,463.0429148143056
1466925209638,976.0350137983814
1466927009638,897.0916321599121
1466928809638,885.8956867259648
1466930609638,309.072278246278
1466932409638,551.8342331106862
1466934209638,93.183118388243
1466936009638,656.5831884695332
1466937809638,317.87700634984736
1466939609638,699.3432908663596
1466941409638,327.3102141283699
