1567374871173,958.8635843866082
1567376671173,790.4385530125528
1567378471173,690.3301140908858
1567380271173,125.53981642097301
1567382071173,397.4053376037587
1567383871173,335.25834500279393
1567385671173,466.62589053945135
1567387471173,227.68667696639955
1567389271173,689.1301347580487
1567391071173,343.5112910873542
1567392871173,413.42789553501893
1567394671173,499.69170194786847
1567396471173,722.0351011206053
1567398271173,26.477830393306423
1567400071173,197.76542647152752
1567401871173,34.30390829796026
1567403671173,654.9234092803258
1567405471173,236.82901420208546
1567407271173,845.35181879124
1567409071173,354.29286303772943
1567410871173,47.72741959766258
1567412671173,467.4582519128092
1567414471173,814.7748251634835
1567416271173,817.3859048657406
1567418071173,206.9054914887719
1567419871173,21.418487810471287
1567421671173,67.5375722989111
1567423471173,962.9560213952687
1567425271173,295.9917312317192
1567427071173,314.42106791365984
1567428871173,414.9865327742388
1567430671173,762.4047110158499
1567432471173,793.6044897744487
1567434271173,155.14161618808174
1567436071173,721.0142728145081
1567437871173,509.5987857752745
1567439671173,694.696316867249
1567441471173,763.617409785516
1567443271173,118.52659187156533
1567445071173,393.38332679419364
1567446871173,445.5540789441156
1567448671173,234.3096660750258
1567450471173,258.0152215835775
1567452271173,631.1082094967402
1567454071173,979.0351586014258
1567455871173,127.94342612076815
1567457671173,748.1784555975596
1567459471173,410.2684510301631
1567461271173,373.7517188852751
1567463071173,885.0263564519096
1567464871173,371.3841447791184
1567466671173,784.7734626947006
1567468471173,599.3916942376491
1567470271173,793.9876710113116
1567472071173,360.87061148041255
1567473871173,103.02446360506245
1567475671173,530.0920595350053
1567477471173,318.16620490414493
1567479271173,11.932955224559837
1567481071173,506.89255993606054
1567482871173,908.755851989074
1567484671173,688.4170703554202
1567486471173,165.9436439913603
1567488271173,533.8548799668403
1567490071173,227.43167254755636
1567491871173,801.8944204468545
1567493671173,653.9075082784648
1567495471173,878.9599965218171
1567497271173,552.3505449426647
1567499071173,632.6072736218744
1567500871173,615.3536799731701
1567502671173,928.957410369859
1567504471173,166.94143259491167
1567506271173,555.6345171986242
1567508071173,718.7174857566804
1567509871173,767.8409882328011
1567511671173,532.1239426300353
1567513471173,214.42403670881893
1567515271173,700.9678683907838
1567517071173,971.2190282646295
1567518871173,470.40259183773526
1567520671173,819.3899909304122
1567522471173,317.0867094057117
1567524271173,656.338847466376
1567526071173,668.7636917650236
1567527871173,56.06171901598045
1567529671173,744.1085032543527
1567531471173,935.2571579644965
1567533271173,565.103175974715
1567535071173,102.3261360203177
1567536871173,719.7801146605846
1567538671173,130.56161520431152
1567540471173,433.8891874274179
1567542271173,606.8451454869504
1567544071173,212.50194035417957
1567545871173,856.2134232671076
1567547671173,18.990559143208905
1567549471173,864.5184864015517
1567551271173,217.06360424459015
1567553071173,340.4943550994002
1567554871173,375.07864044749226
1567556671173,839.9010881035193
1567558471173,349.788462172388
1567560271173,173.70601500358816
1567562071173,673.736630012364
1567563871173,135.77395058372898
1567565671173,277.0531241028854
1567567471173,0.18319186813287036
1567569271173,606.3866026865152
1567571071173,481.6055654346989
1567572871173,652.7495917881251
1567574671173,542.3469180275762
1567576471173,673.3719949374839
1567578271173,825.4309380703106
1567580071173,163.1091141721167
1567581871173,743.9373885182911
1567583671173,87.00858420917402
1567585471173,652.7134754927433
1567587271173,481.40873446963127
1567589071173,750.2304952012977
1567590871173,236.14501211862404
1567592671173,727.0448080226392
1567594471173,420.4325498181687
1567596271173,904.9559394795436
1567598071173,660.7488487261792
1567599871173,50.076291112227224
1567601671173,337.16177442985605
1567603471173,936.7993932193525
1567605271173,267.2623932048366
1567607071173,471.86473632771555
1567608871173,892.0190170168526
1567610671173,32.78437066887862
1567612471173,78.9476711256999
1567614271173,47.85475778758486
1567616071173,594.0936171976625
1567617871173,551.4942305744883
1567619671173,160.16729294690967
1567621471173,935.0083691730646
1567623271173,174.12685084511816
1567625071173,716.0087227478551
1567626871173,479.5244191433776
1567628671173,347.13207731600846
1567630471173,718.6370145086548
1567632271173,744.5930697589364
1567634071173,384.01127316273886
1567635871173,848.240485945711
1567637671173,671.4158325116686
1567639471173,526.5923564494456
1567641271173,44.792512021570865
1567643071173,52.83456933517594
1567644871173,262.7300123449602
1567646671173,131.64729046777956
1567648471173,704.9763372896563
1567650271173,623.261972503382
1567652071173,661.9122286254035
1567653871173,152.26225075764688
1567655671173,810.7025213500299
1567657471173,306.8654803672187
1567659271173,165.6280833565187
1567661071173,122.91976904037737
1567662871173,139.10338453495086
1567664671173,639.4151860739322
1567666471173,31.957152218306085
1567668271173,33.350633983304846
1567670071173,850.1700406333603
1567671871173,856.3585375776299
1567673671173,149.52735134843488
1567675471173,259.23172013599816
1567677271173,984.28318304136
1567679071173,499.7121096886519
1567680871173,591.2938131543661
1567682671173,70.49876008036516
1567684471173,303.14383626883455
1567686271173,185.95731174129537
1567688071173,244.15503612217304
1567689871173,245.62463487090568
1567691671173,529.0662185293447
1567693471173,9.091667978097018
1567695271173,128.45019785689493
1567697071173,219.62836477219005
1567698871173,976.0714652734554
1567700671173,93.02677055750786
1567702471173,725.4835785092123
1567704271173,624.2432467299569
1567706071173,285.9476742951222
1567707871173,878.8119540355939
1567709671173,616.5734835933063
1567711471173,40.58780009666685
1567713271173,483.4177159816352
1567715071173,834.7031538613754
1567716871173,3.7243280157841507
1567718671173,277.84602653518164
1567720471173,846.7836829594294
1567722271173,410.88431287175797
1567724071173,229.87239197359233
1567725871173,515.8785085996201
1567727671173,153.892662171627
1567729471173,225.68857422522538
1567731271173,245.75748388530803
1567733071173,205.3493538512401
1567734871173,707.9952921105075
1567736671173,666.4550237146021
1567738471173,80.82360063705163
1567740271173,705.868336596352
1567742071173,174.04557346116155
1567743871173,315.6963031340594
1567745671173,767.1542241512103
1567747471173,260.8116053399071
1567749271173,663.2161277740893
1567751071173,872.0409082803844
1567752871173,838.2985742456932
1567754671173,56.8980704371409
1567756471173,691.880541107848
1567758271173,525.4534666036282
1567760071173,478.94730370480966
1567761871173,797.2634788068334
1567763671173,611.0402649091008
1567765471173,67.52537467956998
1567767271173,636.7671796280315
1567769071173,428.6870469960115
1567770871173,853.1505910460203
1567772671173,370.1668347536995
1567774471173,924.3065849421779
1567776271173,406.7907412986681
1567778071173,875.5264751263794
1567779871173,249.820829202288
1567781671173,936.7340811132485
1567783471173,157.44455759473297
1567785271173,992.9860017345517
1567787071173,149.3584366556685
1567788871173,690.2754467385317
1567790671173,198.27563803740523
1567792471173,387.114936146022
1567794271173,516.1038687901095
1567796071173,246.56431815234015
1567797871173,721.0929189330997
1567799671173,455.51360609790095
1567801471173,231.97697553972552
1567803271173,229.7246917762551
1567805071173,304.203232506428
1567806871173,321.6128488621476
1567808671173,960.529521714652
1567810471173,865.8543518388657
1567812271173,823.0086694671304
1567814071173,764.1228472889785
1567815871173,815.6913658987999
1567817671173,378.6796968094349
1567819471173,557.9390709373032
1567821271173,44.905247696367276
1567823071173,328.3306884995196
1567824871173,60.50472165559828
1567826671173,960.6880553788848
1567828471173,115.03522599506199
1567830271173,289.27268794946013
1567832071173,104.17759725436149
1567833871173,532.884091334512
1567835671173,461.04705522797053
1567837471173,681.2091027601465
1567839271173,329.65063631259636
1567841071173,795.7432124254674
1567842871173,416.83312508218927
1567844671173,576.97078412944
1567846471173,267.810392249907
1567848271173,384.9133863540087
1567850071173,111.3927636396702
1567851871173,577.9241204602436
1567853671173,674.6066772558991
1567855471173,891.6348576336304
1567857271173,348.6043289242907
1567859071173,93.7916068274568
1567860871173,440.1103666964643
1567862671173,189.50477742569362
1567864471173,622.4198461209803
1567866271173,523.9853517856147
1567868071173,29.981990866427278
1567869871173,635.5484261187687
1567871671173,159.35863299442343
1567873471173,190.58189220227973
1567875271173,50.934051693484086
1567877071173,714.9637125781466
1567878871173,349.9025713407103
1567880671173,694.3556751020407
1567882471173,267.1220957742304
1567884271173,410.8192062243966
1567886071173,181.37258539288604
1567887871173,217.8270532198765
1567889671173,411.0009187186169
1567891471173,823.1504975097708
1567893271173,317.09186964523394
1567895071173,183.07078875902405
1567896871173,430.0335844501145
1567898671173,336.313281601029
1567900471173,280.1187484389954
1567902271173,587.0687848092103
1567904071173,389.74320033185296
1567905871173,939.1162606059834
1567907671173,794.5578421376317
1567909471173,283.6813261160379
1567911271173,113.94801686314193
1567913071173,139.1701388943629
1567914871173,713.4355443530487
1567916671173,458.84850523351395
1567918471173,784.6228911866334
1567920271173,281.0539222169238
1567922071173,119.35131380300301
1567923871173,554.4242036431305
1567925671173,146.68115870617083
1567927471173,977.313324978586
1567929271173,122.59436372789101
1567931071173,936.082910510774
1567932871173,667.0723891865525
1567934671173,791.9701591133842
1567936471173,601.1402246229244
1567938271173,672.0290710103335
1567940071173,982.9440184401158
1567941871173,278.13563080289924
1567943671173,627.9196059358444
1567945471173,891.7780565528973
1567947271173,240.2148678225271
1567949071173,964.4850591185279
1567950871173,612.9775653181537
1567952671173,328.0663169508936
1567954471173,471.7617089992292
1567956271173,909.7645524877278
1567958071173,251.618307818675
1567959871173,809.9878211741993
1567961671173,993.5205936598915
1567963471173,0.16531527206553598
1567965271173,214.35680812474968
1567967071173,671.7427754842528
1567968871173,907.1563723412456
1567970671173,251.3147526078685
1567972471173,140.4755587975748
1567974271173,268.923451211326
1567976071173,189.555764298036
1567977871173,994.7973937541367
1567979671173,904.2111741642575
1567981471173,53.05157883321954
1567983271173,522.2506769724276
1567985071173,978.5336075751753
1567986871173,311.0717552538101
1567988671173,945.1201586639611
1567990471173,967.979656088952
1567992271173,91.0068751028541
1567994071173,351.513157199707
1567995871173,70.18211535673957
1567997671173,836.9479254656826
1567999471173,631.2458860551942
1568001271173,890.1782126919767
1568003071173,267.56707621765895
1568004871173,601.9466345855569
1568006671173,789.6302911940496
1568008471173,201.13010144569122
1568010271173,175.096531382128
1568012071173,519.3450064303016
1568013871173,279.0042627285405
1568015671173,72.98709167896445
1568017471173,100.70691603776294
1568019271173,692.0692267881001
1568021071173,861.2455606596299
1568022871173,302.5927226108487
1568024671173,341.1790258308163
1568026471173,671.0345930299419
1568028271173,851.3514068576261
1568030071173,271.83223802696153
1568031871173,85.21136652426931
1568033671173,333.09842817990943
1568035471173,549.2675612799197
1568037271173,959.4321686753412
1568039071173,546.8640859488303
1568040871173,696.45274055102
1568042671173,949.1002084084972
1568044471173,178.05685596069608
1568046271173,515.4388763903999
1568048071173,538.4776745887767
1568049871173,6.014576947951378
1568051671173,46.74238292178157
1568053471173,79.15008439940785
1568055271173,166.42802434781024
1568057071173,203.03843998193327
1568058871173,709.6844433738904
1568060671173,882.4804360716505
1568062471173,457.92637619376495
1568064271173,153.15250791836522
1568066071173,94.62376060297328
1568067871173,910.9042593691026
1568069671173,336.08878044835365
1568071471173,496.4638287077041
1568073271173,67.54916868544991
1568075071173,461.7003858076888
1568076871173,173.20962997824395
1568078671173,407.922529784817
1568080471173,685.1643327736941
1568082271173,655.8654755930394
1568084071173,227.28434427831036
1568085871173,617.9559928183265
1568087671173,372.5420513451323
1568089471173,573.6778529532866
1568091271173,107.25025381810116
1568093071173,966.5588887328798
1568094871173,760.6148784518198
1568096671173,855.2510785233115
1568098471173,435.6768423362788
1568100271173,160.791537431182
1568102071173,606.6290882463201
1568103871173,397.4553635729225
1568105671173,331.7392742181958
1568107471173,586.3027643814967
1568109271173,690.4141166796318
1568111071173,599.8739042700588
1568112871173,72.65943972829825
1568114671173,735.4082650664383
1568116471173,830.297472028803
1568118271173,465.0008641745922
1568120071173,308.4012120516756
1568121871173,57.41852268152125
1568123671173,194.72026789189755
1568125471173,741.6757798909597
1568127271173,502.25773995608625
1568129071173,811.3252052115695
1568130871173,899.0865427180911
1568132671173,215.7894080648145
1568134471173,849.0703951727754
1568136271173,806.6188340767886
1568138071173,472.10506910634155
1568139871173,198.5839566382831
1568141671173,783.1701877126656
1568143471173,754.9242172942409
1568145271173,151.8591641987539
1568147071173,240.41067512515036
1568148871173,329.7346348071358
1568150671173,323.30465902128515
1568152471173,129.06691232270396
1568154271173,106.59622214336939
1568156071173,976.1038954084487
1568157871173,879.4998490226101
1568159671173,793.4702936281722
1568161471173,92.10851243699491
1568163271173,443.7023083257445
1568165071173,350.02630038637903
1568166871173,759.018765962915
1568168671173,823.0016482377479
1568170471173,726.5621986668522
1568172271173,573.9834056204892
1568174071173,944.4887407620023
1568175871173,795.1590892380524
1568177671173,29.04934176873253
1568179471173,28.57211344754751
1568181271173,268.4077648054173
1568183071173,34.642519225079994
1568184871173,783.2400411375421
1568186671173,826.7476064426136
1568188471173,580.6282370972319
1568190271173,428.99354816345283
1568192071173,755.5021868791918
1568193871173,443.09073770843423
1568195671173,297.62204628977463
1568197471173,475.124211038625
1568199271173,362.18362052625343
1568201071173,710.8980750701047
1568202871173,834.5444749057949
1568204671173,416.9714109787913
1568206471173,705.9130550452476
1568208271173,251.65332949296626
1568210071173,334.3417707986695
1568211871173,4.879020583831939
1568213671173,516.8702993317376
1568215471173,647.4579127115043
1568217271173,382.6539007885005
1568219071173,398.7114179701735
1568220871173,137.48371897739065
1568222671173,347.6620097406494
1568224471173,366.9899708486497
1568226271173,57.99017180837052
1568228071173,924.3653090463267
1568229871173,512.8515190530795
1568231671173,889.6308865693413
1568233471173,814.8854557015184
1568235271173,957.8940774640741
1568237071173,742.5107153631307
1568238871173,175.93998053221105
1568240671173,709.6824522846224
1568242471173,747.7113332670584
1568244271173,907.0940072413249
1568246071173,733.2392782267706
1568247871173,583.3822746559458
1568249671173,701.4918163843264
1568251471173,110.90475055353055
1568253271173,610.1352317036087
1568255071173,868.3855801870744
1568256871173,484.70717809888106
1568258671173,149.09254850471277
1568260471173,482.1546998128574
1568262271173,495.74700164878703
1568264071173,40.69921975935031
1568265871173,690.245323264184
1568267671173,446.77811609692077
1568269471173,346.27639037118587
1568271271173,963.2319654741733
1568273071173,815.4655833156859
1568274871173,849.4338291237432
1568276671173,212.80290265988512
1568278471173,117.79369498985793
1568280271173,475.4851769797774
1568282071173,681.7437371216595
1568283871173,812.2066174390073
1568285671173,893.2708566044213
1568287471173,889.2864506667846
1568289271173,94.28694011592398
1568291071173,988.3613637198213
1568292871173,232.2179543024062
1568294671173,900.8617743648718
1568296471173,348.3752132715481
1568298271173,880.9218355068994
1568300071173,635.7988380458336
1568301871173,835.1577076380232
1568303671173,94.80980217191227
1568305471173,499.92661255296036
1568307271173,668.5762600892866
1568309071173,449.9140907587389
1568310871173,212.31642394698736
1568312671173,842.478399615853
1568314471173,98.67851053951493
1568316271173,167.02201282657768
1568318071173,564.3314174743163
1568319871173,415.3012901729812
1568321671173,700.4729518367163
1568323471173,885.1893921401121
1568325271173,940.0386733623144
1568327071173,785.7642390724053
1568328871173,919.7284354597178
1568330671173,325.11622579550914
1568332471173,134.03370894363255
1568334271173,573.9991045611424
1568336071173,55.34958036949955
1568337871173,39.0461672934862
1568339671173,588.7174241086965
1568341471173,120.0300123845257
1568343271173,347.11803118485807
1568345071173,928.4748270805816
1568346871173,274.49931962382533
1568348671173,912.3709661955928
1568350471173,375.47669574355183
1568352271173,356.95953664550785
1568354071173,515.1154195815717
1568355871173,748.3366305426571
1568357671173,477.24538796029935
1568359471173,719.3889160311312
1568361271173,278.8441053575647
1568363071173,511.35071090210613
1568364871173,460.25678587780874
1568366671173,634.7353745583121
1568368471173,51.128354294059704
1568370271173,396.82575516783436
1568372071173,760.254358646041
1568373871173,766.2269133757824
1568375671173,780.0901463590695
1568377471173,395.72656392539216
1568379271173,324.99443460865507
1568381071173,641.0393110861554
1568382871173,543.649403834674
1568384671173,853.7190324079087
1568386471173,933.3468990375428
1568388271173,741.0234567569692
1568390071173,525.4357626688832
1568391871173,963.8449796825821
1568393671173,361.2900546973634
1568395471173,566.6469170374286
1568397271173,606.4089001506278
1568399071173,121.95279576366647
1568400871173,792.0471865161746
1568402671173,338.2425341686703
1568404471173,380.07888808974565
1568406271173,176.65264601959362
1568408071173,134.21337623238793
1568409871173,491.8214246129102
1568411671173,681.4452925517121
1568413471173,739.3541551880642
1568415271173,459.5735428715898
1568417071173,151.12123178260782
1568418871173,783.2497585966702
1568420671173,884.9832948825554
1568422471173,601.4129938029379
1568424271173,313.22508629667243
1568426071173,257.86371736894176
1568427871173,770.2648703642445
1568429671173,64.47471240424963
1568431471173,572.000267757187
1568433271173,129.1093964802591
1568435071173,923.9951901813793
1568436871173,789.3181454350956
1568438671173,821.7703827094653
1568440471173,345.53847312513943
1568442271173,222.5193054851615
1568444071173,986.6862603800801
1568445871173,533.0476214592011
1568447671173,795.1700920855233
1568449471173,853.6659571094045
1568451271173,211.58915332677452
1568453071173,872.8175918829252
1568454871173,51.41550808481621
1568456671173,893.6824238562264
1568458471173,82.16391861696736
1568460271173,153.78137753851817
1568462071173,790.8940589314395
1568463871173,474.2506013444611
1568465671173,564.9724535036216
1568467471173,840.1247443999204
1568469271173,356.0712840957444
1568471071173,900.4545890303798
1568472871173,546.2496209233333
1568474671173,611.7983550560903
1568476471173,249.12653112873306
1568478271173,495.60933024120834
1568480071173,487.7168604989972
1568481871173,794.9561564844099
1568483671173,438.1843098540964
1568485471173,395.1488104220372
1568487271173,325.9268391016599
1568489071173,803.1143058293773
1568490871173,233.0197098491179
1568492671173,989.3111212976488
1568494471173,415.70700163071695
1568496271173,101.75599016922632
1568498071173,144.57541693290165
1568499871173,223.14728206569723
1568501671173,241.12125280984463
1568503471173,608.5223341519124
1568505271173,581.1035520920017
1568507071173,502.41943393883247
1568508871173,821.4702913062077
1568510671173,371.79311458154365
1568512471173,453.47316856324306
1568514271173,525.2429195208863
1568516071173,225.20317772874677
1568517871173,832.3755828214224
1568519671173,763.1598159524673
1568521471173,961.8664047814239
1568523271173,371.21375990837237
1568525071173,966.1831735820571
1568526871173,28.66070547594324
1568528671173,538.7725722258774
1568530471173,344.84771827357406
1568532271173,130.2005023571019
1568534071173,969.5556462091815
1568535871173,748.3215573436999
1568537671173,785.0468022200085
1568539471173,489.6945733818917
1568541271173,212.15997920890817
1568543071173,101.44793667681984
1568544871173,509.4092853643113
1568546671173,491.54687500032554
1568548471173,906.6928089622378
1568550271173,568.461433419873
1568552071173,435.5463462035949
1568553871173,966.7442432192022
1568555671173,53.11008696980946
1568557471173,611.7904230516234
1568559271173,29.966408239937792
1568561071173,94.48106684159097
1568562871173,21.22888149132651
1568564671173,4.546363347825211
1568566471173,969.8204251379017
1568568271173,640.9896368503216
1568570071173,220.49551689824253
1568571871173,450.07639553600785
1568573671173,438.19319025898903
1568575471173,598.1283592930083
1568577271173,125.72681153804388
1568579071173,870.2105812234691
1568580871173,490.2266911811404
1568582671173,589.9232973239984
1568584471173,897.3807868490442
1568586271173,113.69879310189913
1568588071173,225.21383686011131
1568589871173,189.67103441480737
1568591671173,648.3886976973148
1568593471173,751.3720289506945
1568595271173,78.90177140572618
1568597071173,595.8758940000346
1568598871173,4.307799630966724
1568600671173,570.8515137426809
1568602471173,410.5960617327816
1568604271173,952.2082068762081
1568606071173,979.5305254967087
1568607871173,361.16797322372685
1568609671173,701.2580714295906
1568611471173,964.8343895569922
1568613271173,349.5118241276849
1568615071173,586.4429786974175
1568616871173,101.64017935145053
1568618671173,369.88377158532313
1568620471173,637.4538226073321
1568622271173,587.822801682601
1568624071173,773.6040245466668
1568625871173,234.48125340086057
1568627671173,553.6127754126256
1568629471173,24.14468597384767
1568631271173,453.1196973738617
1568633071173,36.68852682366086
1568634871173,226.3703940703702
1568636671173,364.3541595914775
1568638471173,930.044190315809
1568640271173,962.8612525594813
1568642071173,846.4377107351726
1568643871173,378.4814453737485
1568645671173,687.6299264841628
1568647471173,885.3430728878966
1568649271173,409.0367193811507
1568651071173,739.0237113241182
1568652871173,773.8152973683159
1568654671173,39.08184823333405
1568656471173,83.63104312638269
1568658271173,40.869305496147426
1568660071173,86.70059254491403
1568661871173,502.6673300076465
1568663671173,366.75398605028863
1568665471173,775.4388742707648
1568667271173,648.2146865473841
1568669071173,207.4535428229629
1568670871173,580.7084565569951
1568672671173,53.507559448174206
1568674471173,112.8290207926751
1568676271173,347.8432978936485
1568678071173,469.39003600997984
1568679871173,161.2115188780934
1568681671173,712.2771820844357
1568683471173,746.4764365716463
1568685271173,612.2110318464466
1568687071173,355.0308322884504
1568688871173,72.58989929301684
1568690671173,939.9769677403136
1568692471173,128.07968377273994
1568694271173,654.0802134044861
1568696071173,856.3568096727425
1568697871173,494.0792119837193
1568699671173,673.6157237178687
1568701471173,771.8278977031314
1568703271173,980.97796042164
1568705071173,331.3659270806645
1568706871173,53.25936233569295
1568708671173,744.4020145528738
1568710471173,242.76953070432396
1568712271173,660.5168275088945
1568714071173,853.6583033170072
1568715871173,258.9330704773033
1568717671173,537.1398483577702
1568719471173,432.87866517517193
1568721271173,390.69259299060775
1568723071173,162.92004728726616
1568724871173,506.6533146729922
1568726671173,120.33313120240786
1568728471173,914.7253610754575
1568730271173,144.39665089849808
1568732071173,371.65141449896146
1568733871173,7.852111881926471
1568735671173,458.1423318903346
1568737471173,112.7134635910868
1568739271173,902.2016221519741
1568741071173,124.79466840075615
1568742871173,928.9711638611906
1568744671173,381.0407072392835
1568746471173,975.4964927166402
1568748271173,400.91332083210693
1568750071173,55.34668208125837
1568751871173,354.235509383371
1568753671173,929.4267619100142
1568755471173,626.2019909804
1568757271173,567.8161028577923
1568759071173,59.50624777259672
1568760871173,970.9039253527471
1568762671173,318.1317777041198
1568764471173,569.95385248907
1568766271173,522.3463713073298
1568768071173,226.6093361354211
1568769871173,655.4845261723622
1568771671173,392.4825186648125
1568773471173,686.4981653243274
1568775271173,634.1983926879062
1568777071173,224.90862439998105
1568778871173,352.0731580412737
1568780671173,304.24691258694827
1568782471173,763.5898424511893
1568784271173,444.4854987646093
1568786071173,743.2245432030991
1568787871173,982.1342963894607
1568789671173,830.8219285401866
1568791471173,178.0087509260928
1568793271173,80.09763693992954
1568795071173,357.2194406748984
1568796871173,621.0588478563336
1568798671173,234.34303172037184
1568800471173,74.90794608318596
1568802271173,200.30456803435516
1568804071173,772.6818907917269
1568805871173,158.14241086043424
1568807671173,90.45520592791767
1568809471173,95.08190646008042
1568811271173,891.0020789480516
1568813071173,961.3736284716496
1568814871173,836.5963493491337
1568816671173,225.9467906783008
1568818471173,257.9819789296434
1568820271173,219.5022302519346
1568822071173,893.944041320932
1568823871173,722.2618044179395
1568825671173,483.45632946979055
1568827471173,261.8644971921802
1568829271173,242.80005902620795
1568831071173,953.1451072298371
1568832871173,303.6923877734545
1568834671173,22.662168976497753
1568836471173,351.30886077933377
1568838271173,144.3957934922643
1568840071173,874.7328648159609
1568841871173,487.18048072486755
1568843671173,534.0437358237642
1568845471173,697.9575300111065
1568847271173,330.8153094958363
1568849071173,567.2444608576402
1568850871173,230.71405436238902
1568852671173,634.3615539607721
1568854471173,82.26412768082147
1568856271173,670.5926261626495
1568858071173,574.4091161688241
1568859871173,649.8785684951399
1568861671173,312.60208917577705
1568863471173,190.7609202128584
1568865271173,119.77013867334641
1568867071173,382.64810123886394
1568868871173,401.23053624099435
1568870671173,637.2339267898046
1568872471173,883.7091772850597
1568874271173,615.8436996643187
1568876071173,545.8784769589442
1568877871173,150.0347677935553
1568879671173,914.7695794954278
1568881471173,310.9704832779879
1568883271173,688.1229778934526
1568885071173,698.588637083329
1568886871173,451.9498159316453
1568888671173,560.6811252213628
1568890471173,955.6337679742707
1568892271173,351.60929672441955
1568894071173,359.7884492766061
1568895871173,778.0355518995691
1568897671173,226.3978867959876
1568899471173,622.9219228271768
1568901271173,933.7353823626262
1568903071173,697.9179772430226
1568904871173,93.03051895073311
1568906671173,47.54967297111723
1568908471173,358.30997231382446
1568910271173,56.36493588662417
1568912071173,459.38061999071147
1568913871173,823.0553455187473
1568915671173,70.27441479274599
1568917471173,134.84639415608345
1568919271173,236.99092325597383
1568921071173,563.0438705672227
1568922871173,30.026312235821194
1568924671173,709.0810791595699
1568926471173,125.57380429075937
1568928271173,952.8949058675079
1568930071173,436.64155085193335
1568931871173,325.7565019659886
1568933671173,259.51601921067504
1568935471173,372.2094161088609
1568937271173,735.4748408997309
1568939071173,245.56323926814605
1568940871173,581.5265996787496
1568942671173,354.1178682714513
1568944471173,861.9521475789048
1568946271173,837.2417300682712
1568948071173,164.89417847878974
1568949871173,88.51172668114971
1568951671173,541.1651762454
1568953471173,684.879212668415
1568955271173,347.421275725681
1568957071173,44.4243385626405
1568958871173,120.10577270059875
1568960671173,179.48345932019916
1568962471173,462.95480351837614
1568964271173,186.200633768527
1568966071173,847.8530866615539
1568967871173,905.8990934208895
1568969671173,160.53336715379396
1568971471173,188.76024159063144
1568973271173,738.7546889659649
1568975071173,707.4207669789474
1568976871173,786.5239118611375
1568978671173,519.1712572926635
1568980471173,154.61769096879087
1568982271173,912.9977034966822
1568984071173,71.72151447942976
1568985871173,244.9176038798
1568987671173,24.153799754629055
1568989471173,845.7117073901592
1568991271173,413.2375138536759
1568993071173,953.6553231411441
1568994871173,181.3981186287583
1568996671173,396.25126372025034
1568998471173,370.1035017285733
1569000271173,224.91857186252872
1569002071173,649.5481106737313
1569003871173,141.39227301282065
1569005671173,601.8691263524313
1569007471173,681.1493491009408
1569009271173,822.6459475257824
1569011071173,215.03536821871938
1569012871173,371.07441089660267
1569014671173,763.5893018922773
1569016471173,404.7540189012653
1569018271173,898.139571521857
1569020071173,903.3277685895715
1569021871173,27.985993725536005
1569023671173,654.7494721715962
1569025471173,683.9296749441705
1569027271173,352.8233976943452
1569029071173,935.7301897913949
1569030871173,954.5908947711499
1569032671173,396.04505810057265
1569034471173,856.4825517338073
1569036271173,827.9545683666249
1569038071173,969.8863357462741
1569039871173,789.8362484790043
1569041671173,176.50525412112694
1569043471173,13.288449477828589
1569045271173,703.818678762494
1569047071173,950.8042767079543
1569048871173,728.9702754186189
1569050671173,674.3772229660933
1569052471173,558.9605713754387
1569054271173,719.2175115831471
1569056071173,375.2229867354314
1569057871173,603.9392774575877
1569059671173,116.2383681702166
1569061471173,316.2294635230211
1569063271173,213.1420459043256
1569065071173,618.0468728944234
1569066871173,716.2803252865239
1569068671173,324.3598997776082
1569070471173,746.9776432190797
1569072271173,862.4822162241453
1569074071173,85.61125818051751
1569075871173,183.99113107511567
1569077671173,237.3054409051921
1569079471173,127.43326567251889
1569081271173,188.6326723226146
1569083071173,407.5698683271479
1569084871173,736.7418172712255
1569086671173,716.4584839650612
1569088471173,206.05322303249073
1569090271173,784.4947850966431
1569092071173,302.41821339625807
1569093871173,377.56333681948473
1569095671173,41.41159529096505
1569097471173,952.208070245083
1569099271173,142.8126993496258
1569101071173,297.395831462942
1569102871173,39.560371375954695
1569104671173,842.7993172902443
1569106471173,4.3900370793482635
1569108271173,183.9820673988378
1569110071173,664.4553374590438
1569111871173,679.4683472324081
1569113671173,932.6014236704485
1569115471173,19.087103372955717
1569117271173,728.3223689573724
1569119071173,393.48305468355824
1569120871173,652.1482783723653
1569122671173,148.20031288065317
1569124471173,390.2496094571405
1569126271173,559.8074788341312
1569128071173,203.01448212652795
1569129871173,994.3086996855675
1569131671173,549.4795466770976
1569133471173,208.36380759788543
1569135271173,141.62427524958255
1569137071173,831.0354657148312
1569138871173,447.1527332405082
1569140671173,157.93210075700335
1569142471173,570.5838288754608
1569144271173,731.3852561177448
1569146071173,259.9801095015619
1569147871173,840.9792172788689
1569149671173,495.816234456907
1569151471173,20.251711805632677
1569153271173,220.29904790788868
1569155071173,940.2489984018599
1569156871173,526.5016623242906
1569158671173,302.0067913953637
1569160471173,329.19363132886537
1569162271173,541.7335291486694
1569164071173,731.0850411653176
1569165871173,408.90560172163936
1569167671173,42.836607875328504
1569169471173,923.6850598948838
1569171271173,541.7163667011419
1569173071173,421.70443900438727
1569174871173,406.9373375558987
1569176671173,547.6172789922682
1569178471173,959.8392192463184
1569180271173,250.80361487489787
