1466394137454,213.92708333333337
1466395937454,232.67708333333337
1466397737454,251.42708333333337
1466399537454,270.17708333333337
1466401337454,288.92708333333337
1466403137454,307.67708333333337
1466404937454,326.42708333333337
1466406737454,345.1770833333333
1466408537454,363.9270833333333
1466410337454,382.6770833333333
1466412137454,401.4270833333333
1466413937454,420.1770833333333
1466415737454,438.9270833333333
1466417537454,457.67708333333326
1466419337454,476.4270833333333
1466421137454,495.17708333333326
1466422937454,513.9270833333333
1466424737454,532.6770833333334
1466426537454,551.4270833333334
1466428337454,570.1770833333333
1466430137454,588.9270833333334
1466431937454,607.6770833333333
1466433737454,626.4270833333333
1466435537454,645.1770833333334
1466437337454,663.9270833333334
1466439137454,682.6770833333331
1466440937454,701.4270833333334
1466442737454,720.1770833333331
1466444537454,738.9270833333331
1466446337454,757.6770833333334
1466448137454,776.4270833333334
1466449937454,795.1770833333331
1466451737454,813.9270833333334
1466453537454,832.6770833333331
1466455337454,851.4270833333331
1466457137454,870.1770833333334
1466458937454,888.9270833333334
1466460737454,7.677083333333333
1466462537454,26.427083333333332
1466464337454,45.17708333333332
1466466137454,63.927083333333336
1466467937454,82.67708333333333
1466469737454,101.42708333333331
1466471537454,120.17708333333333
1466473337454,138.92708333333334
1466475137454,157.67708333333334
1466476937454,176.42708333333334
1466478737454,195.17708333333337
1466480537454,213.92708333333337
1466482337454,232.67708333333337
1466484137454,251.42708333333337
1466485937454,270.17708333333337
1466487737454,288.92708333333337
1466489537454,307.67708333333337
1466491337454,326.42708333333337
1466493137454,345.1770833333333
1466494937454,363.9270833333333
1466496737454,382.6770833333333
1466498537454,401.4270833333333
1466500337454,420.1770833333333
1466502137454,438.9270833333333
1466503937454,457.67708333333326
1466505737454,476.4270833333333
1466507537454,495.17708333333326
1466509337454,513.9270833333333
1466511137454,532.6770833333334
1466512937454,551.4270833333334
1466514737454,570.1770833333333
1466516537454,588.9270833333334
1466518337454,607.6770833333333
1466520137454,626.4270833333333
1466521937454,645.1770833333334
1466523737454,663.9270833333334
1466525537454,682.6770833333331
1466527337454,701.4270833333334
1466529137454,720.1770833333331
1466530937454,738.9270833333331
1466532737454,757.6770833333334
1466534537454,776.4270833333334
1466536337454,795.1770833333331
1466538137454,813.9270833333334
1466539937454,832.6770833333331
1466541737454,851.4270833333331
1466543537454,870.1770833333334
1466545337454,888.9270833333334
1466547137454,7.677083333333333
1466548937454,26.427083333333332
1466550737454,45.17708333333332
1466552537454,63.927083333333336
1466554337454,82.67708333333333
1466556137454,101.42708333333331
1466557937454,120.17708333333333
1466559737454,138.92708333333334
1466561537454,157.67708333333334
1466563337454,176.42708333333334
1466565137454,195.17708333333337
1466566937454,213.92708333333337
1466568737454,232.67708333333337
1466570537454,251.42708333333337
1466572337454,270.17708333333337
1466574137454,288.92708333333337
1466575937454,307.67708333333337
1466577737454,326.42708333333337
1466579537454,345.1770833333333
1466581337454,363.9270833333333
1466583137454,382.6770833333333
1466584937454,401.4270833333333
1466586737454,420.1770833333333
1466588537454,438.9270833333333
1466590337454,457.67708333333326
1466592137454,476.4270833333333
1466593937454,495.17708333333326
1466595737454,513.9270833333333
1466597537454,532.6770833333334
1466599337454,551.4270833333334
1466601137454,570.1770833333333
1466602937454,588.9270833333334
1466604737454,607.6770833333333
1466606537454,626.4270833333333
1466608337454,645.1770833333334
1466610137454,663.9270833333334
1466611937454,682.6770833333331
1466613737454,701.4270833333334
1466615537454,720.1770833333331
1466617337454,738.9270833333331
1466619137454,757.6770833333334
1466620937454,776.4270833333334
1466622737454,795.1770833333331
1466624537454,813.9270833333334
1466626337454,832.6770833333331
1466628137454,851.4270833333331
1466629937454,870.1770833333334
1466631737454,888.9270833333334
1466633537454,7.677083333333333
1466635337454,26.427083333333332
1466637137454,45.17708333333332
1466638937454,63.927083333333336
1466640737454,82.67708333333333
1466642537454,101.42708333333331
1466644337454,120.17708333333333
1466646137454,138.92708333333334
1466647937454,157.67708333333334
1466649737454,176.42708333333334
1466651537454,195.17708333333337
1466653337454,213.92708333333337
1466655137454,232.67708333333337
1466656937454,251.42708333333337
1466658737454,270.17708333333337
1466660537454,288.92708333333337
1466662337454,307.67708333333337
1466664137454,326.42708333333337
1466665937454,345.1770833333333
1466667737454,363.9270833333333
1466669537454,382.6770833333333
1466671337454,401.4270833333333
1466673137454,420.1770833333333
1466674937454,438.9270833333333
1466676737454,457.67708333333326
1466678537454,476.4270833333333
1466680337454,495.17708333333326
1466682137454,513.9270833333333
1466683937454,532.6770833333334
1466685737454,551.4270833333334
1466687537454,570.1770833333333
1466689337454,588.9270833333334
1466691137454,607.6770833333333
1466692937454,626.4270833333333
1466694737454,645.1770833333334
1466696537454,663.9270833333334
1466698337454,682.6770833333331
1466700137454,701.4270833333334
1466701937454,720.1770833333331
1466703737454,738.9270833333331
1466705537454,757.6770833333334
1466707337454,776.4270833333334
1466709137454,795.1770833333331
1466710937454,813.9270833333334
1466712737454,832.6770833333331
1466714537454,851.4270833333331
1466716337454,870.1770833333334
1466718137454,888.9270833333334
1466719937454,7.677083333333333
1466721737454,26.427083333333332
1466723537454,45.17708333333332
1466725337454,63.927083333333336
1466727137454,82.67708333333333
1466728937454,101.42708333333331
1466730737454,120.17708333333333
1466732537454,138.92708333333334
1466734337454,157.67708333333334
1466736137454,176.42708333333334
1466737937454,195.17708333333337
1466739737454,213.92708333333337
1466741537454,232.67708333333337
1466743337454,251.42708333333337
1466745137454,270.17708333333337
1466746937454,288.92708333333337
1466748737454,307.67708333333337
1466750537454,326.42708333333337
1466752337454,345.1770833333333
1466754137454,363.9270833333333
1466755937454,382.6770833333333
1466757737454,401.4270833333333
1466759537454,420.1770833333333
1466761337454,438.9270833333333
1466763137454,457.67708333333326
1466764937454,476.4270833333333
1466766737454,495.17708333333326
1466768537454,513.9270833333333
1466770337454,532.6770833333334
1466772137454,551.4270833333334
1466773937454,570.1770833333333
1466775737454,588.9270833333334
1466777537454,607.6770833333333
1466779337454,626.4270833333333
1466781137454,645.1770833333334
1466782937454,663.9270833333334
1466784737454,682.6770833333331
1466786537454,701.4270833333334
1466788337454,720.1770833333331
1466790137454,738.9270833333331
1466791937454,757.6770833333334
1466793737454,776.4270833333334
1466795537454,795.1770833333331
1466797337454,813.9270833333334
1466799137454,832.6770833333331
1466800937454,851.4270833333331
1466802737454,870.1770833333334
1466804537454,888.9270833333334
1466806337454,7.677083333333333
1466808137454,26.427083333333332
1466809937454,45.17708333333332
1466811737454,63.927083333333336
1466813537454,82.67708333333333
1466815337454,101.42708333333331
1466817137454,120.17708333333333
1466818937454,138.92708333333334
1466820737454,157.67708333333334
1466822537454,176.42708333333334
1466824337454,195.17708333333337
1466826137454,213.92708333333337
1466827937454,232.67708333333337
1466829737454,251.42708333333337
1466831537454,270.17708333333337
1466833337454,288.92708333333337
1466835137454,307.67708333333337
1466836937454,326.42708333333337
1466838737454,345.1770833333333
1466840537454,363.9270833333333
1466842337454,382.6770833333333
1466844137454,401.4270833333333
1466845937454,420.1770833333333
1466847737454,438.9270833333333
1466849537454,457.67708333333326
1466851337454,476.4270833333333
1466853137454,495.17708333333326
1466854937454,513.9270833333333
1466856737454,532.6770833333334
1466858537454,551.4270833333334
1466860337454,570.1770833333333
1466862137454,588.9270833333334
1466863937454,607.6770833333333
1466865737454,626.4270833333333
1466867537454,645.1770833333334
1466869337454,663.9270833333334
1466871137454,682.6770833333331
1466872937454,701.4270833333334
1466874737454,720.1770833333331
1466876537454,738.9270833333331
1466878337454,757.6770833333334
1466880137454,776.4270833333334
1466881937454,795.1770833333331
1466883737454,813.9270833333334
1466885537454,832.6770833333331
1466887337454,851.4270833333331
1466889137454,870.1770833333334
1466890937454,888.9270833333334
1466892737454,7.677083333333333
1466894537454,26.427083333333332
1466896337454,45.17708333333332
1466898137454,63.927083333333336
1466899937454,82.67708333333333
1466901737454,101.42708333333331
1466903537454,120.17708333333333
1466905337454,138.92708333333334
1466907137454,157.67708333333334
1466908937454,176.42708333333334
1466910737454,195.17708333333337
1466912537454,213.92708333333337
1466914337454,232.67708333333337
1466916137454,251.42708333333337
1466917937454,270.17708333333337
1466919737454,288.92708333333337
1466921537454,307.67708333333337
1466923337454,326.42708333333337
1466925137454,345.1770833333333
1466926937454,363.9270833333333
1466928737454,382.6770833333333
1466930537454,401.4270833333333
1466932337454,420.1770833333333
1466934137454,438.9270833333333
1466935937454,457.67708333333326
1466937737454,476.4270833333333
1466939537454,495.17708333333326
1466941337454,513.9270833333333
1466943137454,532.6770833333334
1466944937454,551.4270833333334
1466946737454,570.1770833333333
1466948537454,588.9270833333334
1466950337454,607.6770833333333
1466952137454,626.4270833333333
1466953937454,645.1770833333334
1466955737454,663.9270833333334
1466957537454,682.6770833333331
1466959337454,701.4270833333334
1466961137454,720.1770833333331
1466962937454,738.9270833333331
1466964737454,757.6770833333334
1466966537454,776.4270833333334
1466968337454,795.1770833333331
1466970137454,813.9270833333334
1466971937454,832.6770833333331
1466973737454,851.4270833333331
1466975537454,870.1770833333334
1466977337454,888.9270833333334
1466979137454,7.677083333333333
1466980937454,26.427083333333332
1466982737454,45.17708333333332
1466984537454,63.927083333333336
1466986337454,82.67708333333333
1466988137454,101.42708333333331
1466989937454,120.17708333333333
1466991737454,138.92708333333334
1466993537454,157.67708333333334
1466995337454,176.42708333333334
1466997137454,195.17708333333337
1466998937454,213.92708333333337
1467000737454,232.67708333333337
1467002537454,251.42708333333337
1467004337454,270.17708333333337
1467006137454,288.92708333333337
1467007937454,307.67708333333337
1467009737454,326.42708333333337
1467011537454,345.1770833333333
1467013337454,363.9270833333333
1467015137454,382.6770833333333
1467016937454,401.4270833333333
1467018737454,420.1770833333333
1467020537454,438.9270833333333
1467022337454,457.67708333333326
1467024137454,476.4270833333333
1467025937454,495.17708333333326
1467027737454,513.9270833333333
1467029537454,532.6770833333334
1467031337454,551.4270833333334
1467033137454,570.1770833333333
1467034937454,588.9270833333334
1467036737454,607.6770833333333
1467038537454,626.4270833333333
1467040337454,645.1770833333334
1467042137454,663.9270833333334
1467043937454,682.6770833333331
1467045737454,701.4270833333334
1467047537454,720.1770833333331
1467049337454,738.9270833333331
1467051137454,757.6770833333334
1467052937454,776.4270833333334
1467054737454,795.1770833333331
1467056537454,813.9270833333334
1467058337454,832.6770833333331
1467060137454,851.4270833333331
1467061937454,870.1770833333334
1467063737454,888.9270833333334
1467065537454,7.677083333333333
1467067337454,26.427083333333332
1467069137454,45.17708333333332
1467070937454,63.927083333333336
1467072737454,82.67708333333333
1467074537454,101.42708333333331
1467076337454,120.17708333333333
1467078137454,138.92708333333334
1467079937454,157.67708333333334
1467081737454,176.42708333333334
1467083537454,195.17708333333337
1467085337454,213.92708333333337
1467087137454,232.67708333333337
1467088937454,251.42708333333337
1467090737454,270.17708333333337
1467092537454,288.92708333333337
1467094337454,307.67708333333337
1467096137454,326.42708333333337
