1466402794208,313.10416666666663
1466404594208,337.8541666666667
1466406394208,357.60416666666674
1466408194208,373.35416666666674
1466409994208,391.10416666666674
1466411794208,409.85416666666674
1466413594208,428.6041666666667
1466415394208,441.35416666666674
1466417194208,455.10416666666674
1466418994208,478.85416666666674
1466420794208,507.6041666666667
1466422594208,523.3541666666667
1466424394208,530.1041666666667
1466426194208,556.8541666666667
1466427994208,585.6041666666667
1466429794208,585.3541666666667
1466431594208,609.1041666666666
1466433394208,624.8541666666667
1466435194208,646.6041666666667
1466436994208,673.3541666666667
1466438794208,687.1041666666667
1466440594208,698.8541666666666
1466442394208,723.6041666666665
1466444194208,744.3541666666666
1466445994208,756.1041666666666
1466447794208,779.8541666666666
1466449594208,798.6041666666666
1466451394208,829.3541666666666
1466453194208,830.1041666666665
1466454994208,855.8541666666666
1466456794208,878.6041666666666
1466458594208,896.3541666666666
1466460394208,13.104166666666668
1466462194208,36.85416666666667
1466463994208,49.60416666666666
1466465794208,62.35416666666666
1466467594208,82.10416666666666
1466469394208,101.85416666666667
1466471194208,123.60416666666667
1466472994208,141.35416666666666
1466474794208,173.10416666666666
1466476594208,186.85416666666663
1466478394208,203.60416666666666
1466480194208,226.35416666666666
1466481994208,231.10416666666666
1466483794208,250.8541666666667
1466485594208,281.6041666666667
1466487394208,294.3541666666667
1466489194208,307.10416666666663
1466490994208,329.8541666666667
1466492794208,358.60416666666674
1466494594208,361.35416666666674
1466496394208,397.10416666666674
1466498194208,407.85416666666674
1466499994208,421.6041666666667
1466501794208,448.35416666666674
1466503594208,461.10416666666674
1466505394208,488.85416666666674
1466507194208,503.6041666666667
1466508994208,511.35416666666674
1466510794208,547.1041666666667
1466512594208,565.8541666666667
1466514394208,585.6041666666667
1466516194208,604.3541666666667
1466517994208,615.1041666666666
1466519794208,625.8541666666667
1466521594208,655.6041666666667
1466523394208,675.3541666666667
1466525194208,680.1041666666667
1466526994208,708.8541666666666
1466528794208,716.6041666666665
1466530594208,747.3541666666666
1466532394208,754.1041666666666
1466534194208,781.8541666666666
1466535994208,810.6041666666666
1466537794208,810.3541666666666
1466539594208,840.1041666666665
1466541394208,848.8541666666666
1466543194208,867.6041666666666
1466544994208,901.3541666666666
1466546794208,6.104166666666667
1466548594208,39.85416666666667
1466550394208,58.60416666666666
1466552194208,79.35416666666666
1466553994208,96.10416666666666
1466555794208,102.85416666666667
1466557594208,130.60416666666669
1466559394208,153.35416666666666
1466561194208,167.10416666666666
1466562994208,189.85416666666663
1466564794208,192.60416666666666
1466566594208,218.35416666666666
1466568394208,233.10416666666666
1466570194208,266.85416666666674
1466571994208,281.6041666666667
1466573794208,293.3541666666667
1466575594208,307.10416666666663
1466577394208,328.8541666666667
1466579194208,349.60416666666674
1466580994208,372.35416666666674
1466582794208,396.10416666666674
1466584594208,400.85416666666674
1466586394208,435.6041666666667
1466588194208,435.35416666666674
1466589994208,470.10416666666674
1466591794208,490.85416666666674
1466593594208,498.6041666666667
1466595394208,526.3541666666667
1466597194208,537.1041666666667
1466598994208,560.8541666666667
1466600794208,569.6041666666667
1466602594208,588.3541666666667
1466604394208,620.1041666666666
1466606194208,631.8541666666667
1466607994208,653.6041666666667
1466609794208,667.3541666666667
1466611594208,679.1041666666667
1466613394208,707.8541666666666
1466615194208,719.6041666666665
1466616994208,753.3541666666666
1466618794208,759.1041666666666
1466620594208,782.8541666666666
1466622394208,797.6041666666666
1466624194208,829.3541666666666
1466625994208,845.1041666666665
1466627794208,861.8541666666666
1466629594208,877.6041666666666
1466631394208,890.3541666666666
1466633194208,9.104166666666668
1466634994208,39.85416666666667
1466636794208,41.60416666666666
1466638594208,60.35416666666666
1466640394208,79.10416666666666
1466642194208,99.85416666666667
1466643994208,135.60416666666669
1466645794208,153.35416666666666
1466647594208,161.10416666666666
1466649394208,185.85416666666663
1466651194208,209.60416666666666
1466652994208,216.35416666666666
1466654794208,245.10416666666666
1466656594208,264.85416666666674
1466658394208,282.6041666666667
1466660194208,290.3541666666667
1466661994208,311.10416666666663
1466663794208,339.8541666666667
1466665594208,343.60416666666674
1466667394208,361.35416666666674
1466669194208,382.10416666666674
1466670994208,406.85416666666674
1466672794208,428.6041666666667
1466674594208,446.35416666666674
1466676394208,459.10416666666674
1466678194208,476.85416666666674
1466679994208,494.6041666666667
1466681794208,526.3541666666667
1466683594208,530.1041666666667
1466685394208,563.8541666666667
1466687194208,579.6041666666667
1466688994208,597.3541666666667
1466690794208,621.1041666666666
1466692594208,633.8541666666667
1466694394208,642.6041666666667
1466696194208,668.3541666666667
1466697994208,689.1041666666667
1466699794208,706.8541666666666
1466701594208,733.6041666666665
1466703394208,738.3541666666666
1466705194208,771.1041666666666
1466706994208,775.8541666666666
1466708794208,802.6041666666666
1466710594208,814.3541666666666
1466712394208,841.1041666666665
1466714194208,857.8541666666666
1466715994208,881.6041666666666
1466717794208,887.3541666666666
1466719594208,21.104166666666668
1466721394208,22.854166666666668
1466723194208,60.60416666666666
1466724994208,72.35416666666666
1466726794208,90.10416666666666
1466728594208,106.85416666666667
1466730394208,124.60416666666667
1466732194208,151.35416666666666
1466733994208,160.10416666666666
1466735794208,190.85416666666663
1466737594208,196.60416666666666
1466739394208,217.35416666666666
1466741194208,237.10416666666666
1466742994208,257.85416666666674
1466744794208,277.6041666666667
1466746594208,302.3541666666667
1466748394208,311.10416666666663
1466750194208,335.8541666666667
1466751994208,349.60416666666674
1466753794208,371.35416666666674
1466755594208,384.10416666666674
1466757394208,397.85416666666674
1466759194208,425.6041666666667
1466760994208,440.35416666666674
1466762794208,457.10416666666674
1466764594208,483.85416666666674
1466766394208,501.6041666666667
1466768194208,528.3541666666667
1466769994208,532.1041666666667
1466771794208,560.8541666666667
1466773594208,579.6041666666667
1466775394208,587.3541666666667
1466777194208,616.1041666666666
1466778994208,625.8541666666667
1466780794208,641.6041666666667
1466782594208,669.3541666666667
1466784394208,679.1041666666667
1466786194208,713.8541666666666
1466787994208,724.6041666666665
1466789794208,748.3541666666666
1466791594208,762.1041666666666
1466793394208,773.8541666666666
1466795194208,794.6041666666666
1466796994208,824.3541666666666
1466798794208,829.1041666666665
1466800594208,861.8541666666666
1466802394208,871.6041666666666
1466804194208,903.3541666666666
1466805994208,11.104166666666668
1466807794208,27.854166666666668
1466809594208,60.60416666666666
1466811394208,70.35416666666666
1466813194208,91.10416666666666
1466814994208,100.85416666666667
1466816794208,119.60416666666667
1466818594208,137.35416666666666
1466820394208,169.10416666666666
1466822194208,185.85416666666663
1466823994208,207.60416666666666
1466825794208,227.35416666666666
1466827594208,242.10416666666666
1466829394208,263.85416666666674
1466831194208,275.6041666666667
1466832994208,303.3541666666667
1466834794208,310.10416666666663
1466836594208,327.8541666666667
1466838394208,353.60416666666674
1466840194208,375.35416666666674
1466841994208,380.10416666666674
1466843794208,406.85416666666674
1466845594208,425.6041666666667
1466847394208,446.35416666666674
1466849194208,469.10416666666674
1466850994208,484.85416666666674
1466852794208,501.6041666666667
1466854594208,529.3541666666667
1466856394208,535.1041666666667
1466858194208,564.8541666666667
1466859994208,567.6041666666667
1466861794208,598.3541666666667
1466863594208,621.1041666666666
1466865394208,628.8541666666667
1466867194208,657.6041666666667
1466868994208,661.3541666666667
1466870794208,696.1041666666667
1466872594208,707.8541666666666
1466874394208,734.6041666666665
1466876194208,748.3541666666666
1466877994208,768.1041666666666
1466879794208,774.8541666666666
1466881594208,807.6041666666666
1466883394208,819.3541666666666
1466885194208,845.1041666666665
1466886994208,859.8541666666666
1466888794208,883.6041666666666
1466890594208,897.3541666666666
1466892394208,17.104166666666668
1466894194208,41.85416666666667
1466895994208,56.60416666666666
1466897794208,67.35416666666666
1466899594208,90.10416666666666
1466901394208,108.85416666666667
1466903194208,124.60416666666667
1466904994208,143.35416666666666
1466906794208,154.10416666666666
1466908594208,184.85416666666663
1466910394208,203.60416666666666
1466912194208,221.35416666666666
1466913994208,247.10416666666666
1466915794208,258.85416666666674
1466917594208,268.6041666666667
1466919394208,293.3541666666667
1466921194208,310.10416666666663
1466922994208,339.8541666666667
1466924794208,348.60416666666674
1466926594208,372.35416666666674
1466928394208,391.10416666666674
1466930194208,414.85416666666674
1466931994208,424.6041666666667
1466933794208,445.35416666666674
1466935594208,458.10416666666674
1466937394208,485.85416666666674
1466939194208,509.6041666666667
1466940994208,524.3541666666667
1466942794208,546.1041666666667
1466944594208,556.8541666666667
1466946394208,585.6041666666667
1466948194208,587.3541666666667
1466949994208,604.1041666666666
1466951794208,622.8541666666667
1466953594208,650.6041666666667
1466955394208,661.3541666666667
1466957194208,692.1041666666667
1466958994208,708.8541666666666
1466960794208,728.6041666666665
1466962594208,741.3541666666666
1466964394208,771.1041666666666
1466966194208,780.8541666666666
1466967994208,810.6041666666666
1466969794208,815.3541666666666
1466971594208,840.1041666666665
1466973394208,863.8541666666666
1466975194208,885.6041666666666
1466976994208,894.3541666666666
1466978794208,20.104166666666668
1466980594208,27.854166666666668
1466982394208,43.60416666666666
1466984194208,70.35416666666666
1466985994208,85.10416666666666
1466987794208,109.85416666666667
1466989594208,131.60416666666669
1466991394208,144.35416666666666
1466993194208,156.10416666666666
1466994994208,191.85416666666663
1466996794208,206.60416666666666
1466998594208,229.35416666666666
1467000394208,243.10416666666666
1467002194208,266.85416666666674
1467003994208,270.6041666666667
1467005794208,288.3541666666667
1467007594208,314.10416666666663
1467009394208,322.8541666666667
1467011194208,344.60416666666674
1467012994208,377.35416666666674
1467014794208,387.10416666666674
1467016594208,399.85416666666674
1467018394208,431.6041666666667
1467020194208,439.35416666666674
1467021994208,473.10416666666674
1467023794208,488.85416666666674
1467025594208,505.6041666666667
1467027394208,512.3541666666667
1467029194208,534.1041666666667
1467030994208,559.8541666666667
1467032794208,579.6041666666667
1467034594208,588.3541666666667
1467036394208,612.1041666666666
1467038194208,625.8541666666667
1467039994208,656.6041666666667
1467041794208,668.3541666666667
1467043594208,698.1041666666667
1467045394208,708.8541666666666
1467047194208,735.6041666666665
1467048994208,738.3541666666666
1467050794208,760.1041666666666
1467052594208,775.8541666666666
1467054394208,793.6041666666666
1467056194208,811.3541666666666
1467057994208,832.1041666666665
1467059794208,856.8541666666666
1467061594208,866.6041666666666
1467063394208,892.3541666666666
1467065194208,17.104166666666668
1467066994208,38.85416666666667
1467068794208,53.60416666666666
1467070594208,78.35416666666666
1467072394208,94.10416666666666
1467074194208,103.85416666666667
1467075994208,135.60416666666669
1467077794208,149.35416666666666
1467079594208,165.10416666666666
1467081394208,181.85416666666663
1467083194208,205.60416666666666
1467084994208,211.35416666666666
1467086794208,230.10416666666666
1467088594208,261.85416666666674
1467090394208,266.6041666666667
1467092194208,291.3541666666667
1467093994208,314.10416666666663
1467095794208,328.8541666666667
1467097594208,354.60416666666674
1467099394208,365.35416666666674
1467101194208,389.10416666666674
1467102994208,410.85416666666674
1467104794208,434.6041666666667
